107.000000E+0	0.000000E+0	17.399390E+0	30.000000E+0	0.000000E+0
107.100000E+0	0.000000E+0	17.433943E+0	30.000000E+0	0.000000E+0
107.200000E+0	0.000000E+0	17.399390E+0	30.000000E+0	0.000000E+0
107.300000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
107.400000E+0	0.000000E+0	17.347561E+0	30.000000E+0	0.000000E+0
107.500000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
107.600000E+0	0.000000E+0	17.503049E+0	30.000000E+0	0.000000E+0
107.700000E+0	0.000000E+0	17.330285E+0	30.000000E+0	0.000000E+0
107.800000E+0	0.000000E+0	17.485772E+0	30.000000E+0	0.000000E+0
107.900000E+0	0.000000E+0	17.433943E+0	30.000000E+0	0.000000E+0
108.000000E+0	0.000000E+0	17.364837E+0	30.000000E+0	0.000000E+0
108.100000E+0	0.000000E+0	17.572154E+0	30.000000E+0	0.000000E+0
108.200000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
108.300000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
108.400000E+0	0.000000E+0	17.520325E+0	30.000000E+0	0.000000E+0
108.500000E+0	0.000000E+0	17.433943E+0	30.000000E+0	0.000000E+0
108.600000E+0	0.000000E+0	17.537602E+0	30.000000E+0	0.000000E+0
108.700000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
108.800000E+0	0.000000E+0	17.433943E+0	30.000000E+0	0.000000E+0
108.900000E+0	0.000000E+0	17.554878E+0	30.000000E+0	0.000000E+0
109.000000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
109.100000E+0	0.000000E+0	17.554878E+0	30.000000E+0	0.000000E+0
109.200000E+0	0.000000E+0	17.554878E+0	30.000000E+0	0.000000E+0
109.300000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
109.400000E+0	0.000000E+0	17.606707E+0	30.000000E+0	0.000000E+0
109.500000E+0	0.000000E+0	17.537602E+0	30.000000E+0	0.000000E+0
109.600000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
109.700000E+0	0.000000E+0	17.589431E+0	30.000000E+0	0.000000E+0
109.800000E+0	0.000000E+0	17.572154E+0	30.000000E+0	0.000000E+0
109.900000E+0	0.000000E+0	17.520325E+0	30.000000E+0	0.000000E+0
110.000000E+0	0.000000E+0	17.623984E+0	30.000000E+0	0.000000E+0
110.100000E+0	0.000000E+0	17.537602E+0	30.000000E+0	0.000000E+0
110.200000E+0	0.000000E+0	17.554878E+0	30.000000E+0	0.000000E+0
110.300000E+0	0.000000E+0	17.554878E+0	30.000000E+0	0.000000E+0
110.400000E+0	0.000000E+0	17.606707E+0	30.000000E+0	0.000000E+0
110.500000E+0	0.000000E+0	17.589431E+0	30.000000E+0	0.000000E+0
110.600000E+0	0.000000E+0	17.537602E+0	30.000000E+0	0.000000E+0
110.700000E+0	0.000000E+0	17.675813E+0	30.000000E+0	0.000000E+0
110.800000E+0	0.000000E+0	17.623984E+0	30.000000E+0	0.000000E+0
110.900000E+0	0.000000E+0	17.554878E+0	30.000000E+0	0.000000E+0
111.000000E+0	0.000000E+0	17.710366E+0	30.000000E+0	0.000000E+0
111.100000E+0	0.000000E+0	17.589431E+0	30.000000E+0	0.000000E+0
111.200000E+0	0.000000E+0	17.606707E+0	30.000000E+0	0.000000E+0
111.300000E+0	0.000000E+0	17.606707E+0	30.000000E+0	0.000000E+0
111.400000E+0	0.000000E+0	17.623984E+0	30.000000E+0	0.000000E+0
111.500000E+0	0.000000E+0	17.693089E+0	30.000000E+0	0.000000E+0
111.600000E+0	0.000000E+0	17.641260E+0	30.000000E+0	0.000000E+0
111.700000E+0	0.000000E+0	17.658537E+0	30.000000E+0	0.000000E+0
111.800000E+0	0.000000E+0	17.727642E+0	30.000000E+0	0.000000E+0
111.900000E+0	0.000000E+0	17.572154E+0	30.000000E+0	0.000000E+0
112.000000E+0	0.000000E+0	17.693089E+0	30.000000E+0	0.000000E+0
112.100000E+0	0.000000E+0	17.675813E+0	30.000000E+0	0.000000E+0
112.200000E+0	0.000000E+0	17.572154E+0	30.000000E+0	0.000000E+0
112.300000E+0	0.000000E+0	17.762195E+0	30.000000E+0	0.000000E+0
112.400000E+0	0.000000E+0	17.727642E+0	30.000000E+0	0.000000E+0
112.500000E+0	0.000000E+0	17.675813E+0	30.000000E+0	0.000000E+0
112.600000E+0	0.000000E+0	17.762195E+0	30.000000E+0	0.000000E+0
112.700000E+0	0.000000E+0	17.658537E+0	30.000000E+0	0.000000E+0
112.800000E+0	0.000000E+0	17.693089E+0	30.000000E+0	0.000000E+0
112.900000E+0	0.000000E+0	17.658537E+0	30.000000E+0	0.000000E+0
113.000000E+0	0.000000E+0	17.710366E+0	30.000000E+0	0.000000E+0
113.100000E+0	0.000000E+0	17.762195E+0	30.000000E+0	0.000000E+0
113.200000E+0	0.000000E+0	17.658537E+0	30.000000E+0	0.000000E+0
113.300000E+0	0.000000E+0	17.762195E+0	30.000000E+0	0.000000E+0
113.400000E+0	0.000000E+0	17.796748E+0	30.000000E+0	0.000000E+0
113.500000E+0	0.000000E+0	17.658537E+0	30.000000E+0	0.000000E+0
113.600000E+0	0.000000E+0	17.779472E+0	30.000000E+0	0.000000E+0
113.700000E+0	0.000000E+0	17.762195E+0	30.000000E+0	0.000000E+0
113.800000E+0	0.000000E+0	17.675813E+0	30.000000E+0	0.000000E+0
113.900000E+0	0.000000E+0	17.848577E+0	30.000000E+0	0.000000E+0
114.000000E+0	0.000000E+0	17.779472E+0	30.000000E+0	0.000000E+0
114.100000E+0	0.000000E+0	17.744919E+0	30.000000E+0	0.000000E+0
114.200000E+0	0.000000E+0	17.814024E+0	30.000000E+0	0.000000E+0
114.300000E+0	0.000000E+0	17.762195E+0	30.000000E+0	0.000000E+0
114.400000E+0	0.000000E+0	17.831301E+0	30.000000E+0	0.000000E+0
114.500000E+0	0.000000E+0	17.796748E+0	30.000000E+0	0.000000E+0
114.600000E+0	0.000000E+0	17.796748E+0	30.000000E+0	0.000000E+0
114.700000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
114.800000E+0	0.000000E+0	17.727642E+0	30.000000E+0	0.000000E+0
114.900000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
115.000000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
115.100000E+0	0.000000E+0	17.727642E+0	30.000000E+0	0.000000E+0
115.200000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
115.300000E+0	0.000000E+0	17.831301E+0	30.000000E+0	0.000000E+0
115.400000E+0	0.000000E+0	17.762195E+0	30.000000E+0	0.000000E+0
115.500000E+0	0.000000E+0	17.917683E+0	30.000000E+0	0.000000E+0
115.600000E+0	0.000000E+0	17.848577E+0	30.000000E+0	0.000000E+0
115.700000E+0	0.000000E+0	17.848577E+0	30.000000E+0	0.000000E+0
115.800000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
115.900000E+0	0.000000E+0	17.848577E+0	30.000000E+0	0.000000E+0
116.000000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
116.100000E+0	0.000000E+0	17.814024E+0	30.000000E+0	0.000000E+0
116.200000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
116.300000E+0	0.000000E+0	17.900407E+0	30.000000E+0	0.000000E+0
116.400000E+0	0.000000E+0	17.796748E+0	30.000000E+0	0.000000E+0
116.500000E+0	0.000000E+0	18.004065E+0	30.000000E+0	0.000000E+0
116.600000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
116.700000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
116.800000E+0	0.000000E+0	17.969512E+0	30.000000E+0	0.000000E+0
116.900000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
117.000000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
117.100000E+0	0.000000E+0	17.900407E+0	30.000000E+0	0.000000E+0
117.200000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
117.300000E+0	0.000000E+0	17.969512E+0	30.000000E+0	0.000000E+0
117.400000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
117.500000E+0	0.000000E+0	17.917683E+0	30.000000E+0	0.000000E+0
117.600000E+0	0.000000E+0	17.969512E+0	30.000000E+0	0.000000E+0
117.700000E+0	0.000000E+0	17.865854E+0	30.000000E+0	0.000000E+0
117.800000E+0	0.000000E+0	18.004065E+0	30.000000E+0	0.000000E+0
117.900000E+0	0.000000E+0	17.934959E+0	30.000000E+0	0.000000E+0
118.000000E+0	0.000000E+0	17.831301E+0	30.000000E+0	0.000000E+0
118.100000E+0	0.000000E+0	18.021341E+0	30.000000E+0	0.000000E+0
118.200000E+0	0.000000E+0	17.952236E+0	30.000000E+0	0.000000E+0
118.300000E+0	0.000000E+0	17.952236E+0	30.000000E+0	0.000000E+0
118.400000E+0	0.000000E+0	18.021341E+0	30.000000E+0	0.000000E+0
118.500000E+0	0.000000E+0	17.917683E+0	30.000000E+0	0.000000E+0
118.600000E+0	0.000000E+0	17.934959E+0	30.000000E+0	0.000000E+0
118.700000E+0	0.000000E+0	18.021341E+0	30.000000E+0	0.000000E+0
118.800000E+0	0.000000E+0	17.986789E+0	30.000000E+0	0.000000E+0
118.900000E+0	0.000000E+0	17.986789E+0	30.000000E+0	0.000000E+0
119.000000E+0	0.000000E+0	17.952236E+0	30.000000E+0	0.000000E+0
119.100000E+0	0.000000E+0	18.004065E+0	30.000000E+0	0.000000E+0
119.200000E+0	0.000000E+0	18.038618E+0	30.000000E+0	0.000000E+0
119.300000E+0	0.000000E+0	17.917683E+0	30.000000E+0	0.000000E+0
119.400000E+0	0.000000E+0	18.021341E+0	30.000000E+0	0.000000E+0
119.500000E+0	0.000000E+0	18.038618E+0	30.000000E+0	0.000000E+0
119.600000E+0	0.000000E+0	17.952236E+0	30.000000E+0	0.000000E+0
119.700000E+0	0.000000E+0	18.073171E+0	30.000000E+0	0.000000E+0
119.800000E+0	0.000000E+0	18.021341E+0	30.000000E+0	0.000000E+0
119.900000E+0	0.000000E+0	18.021341E+0	30.000000E+0	0.000000E+0
120.000000E+0	0.000000E+0	18.038618E+0	30.000000E+0	0.000000E+0
120.100000E+0	0.000000E+0	18.038618E+0	30.000000E+0	0.000000E+0
120.200000E+0	0.000000E+0	18.090447E+0	30.000000E+0	0.000000E+0
120.300000E+0	0.000000E+0	17.969512E+0	30.000000E+0	0.000000E+0
120.400000E+0	0.000000E+0	18.038618E+0	30.000000E+0	0.000000E+0
120.500000E+0	0.000000E+0	18.142276E+0	30.000000E+0	0.000000E+0
120.600000E+0	0.000000E+0	18.004065E+0	30.000000E+0	0.000000E+0
120.700000E+0	0.000000E+0	18.107724E+0	30.000000E+0	0.000000E+0
120.800000E+0	0.000000E+0	18.142276E+0	30.000000E+0	0.000000E+0
120.900000E+0	0.000000E+0	17.986789E+0	30.000000E+0	0.000000E+0
121.000000E+0	0.000000E+0	18.159553E+0	30.000000E+0	0.000000E+0
121.100000E+0	0.000000E+0	18.073171E+0	30.000000E+0	0.000000E+0
121.200000E+0	0.000000E+0	18.090447E+0	30.000000E+0	0.000000E+0
121.300000E+0	0.000000E+0	18.142276E+0	30.000000E+0	0.000000E+0
121.400000E+0	0.000000E+0	18.055894E+0	30.000000E+0	0.000000E+0
121.500000E+0	0.000000E+0	18.107724E+0	30.000000E+0	0.000000E+0
121.600000E+0	0.000000E+0	18.211382E+0	30.000000E+0	0.000000E+0
121.700000E+0	0.000000E+0	18.090447E+0	30.000000E+0	0.000000E+0
121.800000E+0	0.000000E+0	18.159553E+0	30.000000E+0	0.000000E+0
121.900000E+0	0.000000E+0	18.125000E+0	30.000000E+0	0.000000E+0
122.000000E+0	0.000000E+0	18.125000E+0	30.000000E+0	0.000000E+0
122.100000E+0	0.000000E+0	18.176829E+0	30.000000E+0	0.000000E+0
122.200000E+0	0.000000E+0	18.090447E+0	30.000000E+0	0.000000E+0
122.300000E+0	0.000000E+0	18.211382E+0	30.000000E+0	0.000000E+0
122.400000E+0	0.000000E+0	18.159553E+0	30.000000E+0	0.000000E+0
122.500000E+0	0.000000E+0	18.107724E+0	30.000000E+0	0.000000E+0
122.600000E+0	0.000000E+0	18.263211E+0	30.000000E+0	0.000000E+0
122.700000E+0	0.000000E+0	18.176829E+0	30.000000E+0	0.000000E+0
122.800000E+0	0.000000E+0	18.107724E+0	30.000000E+0	0.000000E+0
122.900000E+0	0.000000E+0	18.211382E+0	30.000000E+0	0.000000E+0
123.000000E+0	0.000000E+0	18.176829E+0	30.000000E+0	0.000000E+0
123.100000E+0	0.000000E+0	18.228659E+0	30.000000E+0	0.000000E+0
123.200000E+0	0.000000E+0	18.159553E+0	30.000000E+0	0.000000E+0
123.300000E+0	0.000000E+0	18.211382E+0	30.000000E+0	0.000000E+0
123.400000E+0	0.000000E+0	18.228659E+0	30.000000E+0	0.000000E+0
123.500000E+0	0.000000E+0	18.073171E+0	30.000000E+0	0.000000E+0
123.600000E+0	0.000000E+0	18.211382E+0	30.000000E+0	0.000000E+0
123.700000E+0	0.000000E+0	18.263211E+0	30.000000E+0	0.000000E+0
123.800000E+0	0.000000E+0	18.142276E+0	30.000000E+0	0.000000E+0
123.900000E+0	0.000000E+0	18.280488E+0	30.000000E+0	0.000000E+0
124.000000E+0	0.000000E+0	18.245935E+0	30.000000E+0	0.000000E+0
124.100000E+0	0.000000E+0	18.194106E+0	30.000000E+0	0.000000E+0
124.200000E+0	0.000000E+0	18.297764E+0	30.000000E+0	0.000000E+0
124.300000E+0	0.000000E+0	18.211382E+0	30.000000E+0	0.000000E+0
124.400000E+0	0.000000E+0	18.245935E+0	30.000000E+0	0.000000E+0
124.500000E+0	0.000000E+0	18.263211E+0	30.000000E+0	0.000000E+0
124.600000E+0	0.000000E+0	18.228659E+0	30.000000E+0	0.000000E+0
124.700000E+0	0.000000E+0	18.315041E+0	30.000000E+0	0.000000E+0
124.800000E+0	0.000000E+0	18.263211E+0	30.000000E+0	0.000000E+0
124.900000E+0	0.000000E+0	18.280488E+0	30.000000E+0	0.000000E+0
125.000000E+0	0.000000E+0	18.349593E+0	30.000000E+0	0.000000E+0
125.100000E+0	0.000000E+0	18.176829E+0	30.000000E+0	0.000000E+0
125.200000E+0	0.000000E+0	18.332317E+0	30.000000E+0	0.000000E+0
125.300000E+0	0.000000E+0	18.280488E+0	30.000000E+0	0.000000E+0
125.400000E+0	0.000000E+0	18.245935E+0	30.000000E+0	0.000000E+0
125.500000E+0	0.000000E+0	18.366870E+0	30.000000E+0	0.000000E+0
125.600000E+0	0.000000E+0	18.280488E+0	30.000000E+0	0.000000E+0
125.700000E+0	0.000000E+0	18.280488E+0	30.000000E+0	0.000000E+0
125.800000E+0	0.000000E+0	18.349593E+0	30.000000E+0	0.000000E+0
125.900000E+0	0.000000E+0	18.315041E+0	30.000000E+0	0.000000E+0
126.000000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
126.100000E+0	0.000000E+0	18.263211E+0	30.000000E+0	0.000000E+0
126.200000E+0	0.000000E+0	18.315041E+0	30.000000E+0	0.000000E+0
126.300000E+0	0.000000E+0	18.366870E+0	30.000000E+0	0.000000E+0
126.400000E+0	0.000000E+0	18.211382E+0	30.000000E+0	0.000000E+0
126.500000E+0	0.000000E+0	18.401423E+0	30.000000E+0	0.000000E+0
126.600000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
126.700000E+0	0.000000E+0	18.263211E+0	30.000000E+0	0.000000E+0
126.800000E+0	0.000000E+0	18.435976E+0	30.000000E+0	0.000000E+0
126.900000E+0	0.000000E+0	18.366870E+0	30.000000E+0	0.000000E+0
127.000000E+0	0.000000E+0	18.280488E+0	30.000000E+0	0.000000E+0
127.100000E+0	0.000000E+0	18.435976E+0	30.000000E+0	0.000000E+0
127.200000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
127.300000E+0	0.000000E+0	18.349593E+0	30.000000E+0	0.000000E+0
127.400000E+0	0.000000E+0	18.418699E+0	30.000000E+0	0.000000E+0
127.500000E+0	0.000000E+0	18.315041E+0	30.000000E+0	0.000000E+0
127.600000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
127.700000E+0	0.000000E+0	18.401423E+0	30.000000E+0	0.000000E+0
127.800000E+0	0.000000E+0	18.366870E+0	30.000000E+0	0.000000E+0
127.900000E+0	0.000000E+0	18.418699E+0	30.000000E+0	0.000000E+0
128.000000E+0	0.000000E+0	18.315041E+0	30.000000E+0	0.000000E+0
128.100000E+0	0.000000E+0	18.418699E+0	30.000000E+0	0.000000E+0
128.200000E+0	0.000000E+0	18.453252E+0	30.000000E+0	0.000000E+0
128.300000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
128.400000E+0	0.000000E+0	18.505081E+0	30.000000E+0	0.000000E+0
128.500000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
128.600000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
128.700000E+0	0.000000E+0	18.487805E+0	30.000000E+0	0.000000E+0
128.800000E+0	0.000000E+0	18.401423E+0	30.000000E+0	0.000000E+0
128.900000E+0	0.000000E+0	18.505081E+0	30.000000E+0	0.000000E+0
129.000000E+0	0.000000E+0	18.435976E+0	30.000000E+0	0.000000E+0
129.100000E+0	0.000000E+0	18.453252E+0	30.000000E+0	0.000000E+0
129.200000E+0	0.000000E+0	18.505081E+0	30.000000E+0	0.000000E+0
129.300000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
129.400000E+0	0.000000E+0	18.487805E+0	30.000000E+0	0.000000E+0
129.500000E+0	0.000000E+0	18.487805E+0	30.000000E+0	0.000000E+0
129.600000E+0	0.000000E+0	18.384146E+0	30.000000E+0	0.000000E+0
129.700000E+0	0.000000E+0	18.574187E+0	30.000000E+0	0.000000E+0
129.800000E+0	0.000000E+0	18.487805E+0	30.000000E+0	0.000000E+0
129.900000E+0	0.000000E+0	18.418699E+0	30.000000E+0	0.000000E+0
130.000000E+0	0.000000E+0	18.539634E+0	30.000000E+0	0.000000E+0
130.100000E+0	0.000000E+0	18.470528E+0	30.000000E+0	0.000000E+0
130.200000E+0	0.000000E+0	18.487805E+0	30.000000E+0	0.000000E+0
130.300000E+0	0.000000E+0	18.470528E+0	30.000000E+0	0.000000E+0
130.400000E+0	0.000000E+0	18.453252E+0	30.000000E+0	0.000000E+0
130.500000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
130.600000E+0	0.000000E+0	18.487805E+0	30.000000E+0	0.000000E+0
130.700000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
130.800000E+0	0.000000E+0	18.591463E+0	30.000000E+0	0.000000E+0
130.900000E+0	0.000000E+0	18.418699E+0	30.000000E+0	0.000000E+0
131.000000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
131.100000E+0	0.000000E+0	18.539634E+0	30.000000E+0	0.000000E+0
131.200000E+0	0.000000E+0	18.453252E+0	30.000000E+0	0.000000E+0
131.300000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
131.400000E+0	0.000000E+0	18.505081E+0	30.000000E+0	0.000000E+0
131.500000E+0	0.000000E+0	18.574187E+0	30.000000E+0	0.000000E+0
131.600000E+0	0.000000E+0	18.574187E+0	30.000000E+0	0.000000E+0
131.700000E+0	0.000000E+0	18.522358E+0	30.000000E+0	0.000000E+0
131.800000E+0	0.000000E+0	18.591463E+0	30.000000E+0	0.000000E+0
131.900000E+0	0.000000E+0	18.487805E+0	30.000000E+0	0.000000E+0
132.000000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
132.100000E+0	0.000000E+0	18.643293E+0	30.000000E+0	0.000000E+0
132.200000E+0	0.000000E+0	18.487805E+0	30.000000E+0	0.000000E+0
132.300000E+0	0.000000E+0	18.677846E+0	30.000000E+0	0.000000E+0
132.400000E+0	0.000000E+0	18.608740E+0	30.000000E+0	0.000000E+0
132.500000E+0	0.000000E+0	18.453252E+0	30.000000E+0	0.000000E+0
132.600000E+0	0.000000E+0	18.695122E+0	30.000000E+0	0.000000E+0
132.700000E+0	0.000000E+0	18.574187E+0	30.000000E+0	0.000000E+0
132.800000E+0	0.000000E+0	18.539634E+0	30.000000E+0	0.000000E+0
132.900000E+0	0.000000E+0	18.677846E+0	30.000000E+0	0.000000E+0
133.000000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
133.100000E+0	0.000000E+0	18.608740E+0	30.000000E+0	0.000000E+0
133.200000E+0	0.000000E+0	18.626016E+0	30.000000E+0	0.000000E+0
133.300000E+0	0.000000E+0	18.608740E+0	30.000000E+0	0.000000E+0
133.400000E+0	0.000000E+0	18.695122E+0	30.000000E+0	0.000000E+0
133.500000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
133.600000E+0	0.000000E+0	18.608740E+0	30.000000E+0	0.000000E+0
133.700000E+0	0.000000E+0	18.660569E+0	30.000000E+0	0.000000E+0
133.800000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
133.900000E+0	0.000000E+0	18.695122E+0	30.000000E+0	0.000000E+0
134.000000E+0	0.000000E+0	18.626016E+0	30.000000E+0	0.000000E+0
134.100000E+0	0.000000E+0	18.556911E+0	30.000000E+0	0.000000E+0
134.200000E+0	0.000000E+0	18.712398E+0	30.000000E+0	0.000000E+0
134.300000E+0	0.000000E+0	18.660569E+0	30.000000E+0	0.000000E+0
134.400000E+0	0.000000E+0	18.626016E+0	30.000000E+0	0.000000E+0
134.500000E+0	0.000000E+0	18.729675E+0	30.000000E+0	0.000000E+0
134.600000E+0	0.000000E+0	18.626016E+0	30.000000E+0	0.000000E+0
134.700000E+0	0.000000E+0	18.712398E+0	30.000000E+0	0.000000E+0
134.800000E+0	0.000000E+0	18.643293E+0	30.000000E+0	0.000000E+0
134.900000E+0	0.000000E+0	18.677846E+0	30.000000E+0	0.000000E+0
135.000000E+0	0.000000E+0	18.746951E+0	30.000000E+0	0.000000E+0
135.100000E+0	0.000000E+0	18.591463E+0	30.000000E+0	0.000000E+0
135.200000E+0	0.000000E+0	18.712398E+0	30.000000E+0	0.000000E+0
135.300000E+0	0.000000E+0	18.729675E+0	30.000000E+0	0.000000E+0
135.400000E+0	0.000000E+0	18.591463E+0	30.000000E+0	0.000000E+0
135.500000E+0	0.000000E+0	18.764228E+0	30.000000E+0	0.000000E+0
135.600000E+0	0.000000E+0	18.729675E+0	30.000000E+0	0.000000E+0
135.700000E+0	0.000000E+0	18.660569E+0	30.000000E+0	0.000000E+0
135.800000E+0	0.000000E+0	18.816057E+0	30.000000E+0	0.000000E+0
135.900000E+0	0.000000E+0	18.677846E+0	30.000000E+0	0.000000E+0
136.000000E+0	0.000000E+0	18.660569E+0	30.000000E+0	0.000000E+0
136.100000E+0	0.000000E+0	18.729675E+0	30.000000E+0	0.000000E+0
136.200000E+0	0.000000E+0	18.695122E+0	30.000000E+0	0.000000E+0
136.300000E+0	0.000000E+0	18.781504E+0	30.000000E+0	0.000000E+0
136.400000E+0	0.000000E+0	18.712398E+0	30.000000E+0	0.000000E+0
136.500000E+0	0.000000E+0	18.729675E+0	30.000000E+0	0.000000E+0
136.600000E+0	0.000000E+0	18.764228E+0	30.000000E+0	0.000000E+0
136.700000E+0	0.000000E+0	18.643293E+0	30.000000E+0	0.000000E+0
136.800000E+0	0.000000E+0	18.764228E+0	30.000000E+0	0.000000E+0
136.900000E+0	0.000000E+0	18.746951E+0	30.000000E+0	0.000000E+0
137.000000E+0	0.000000E+0	18.695122E+0	30.000000E+0	0.000000E+0
137.100000E+0	0.000000E+0	18.850610E+0	30.000000E+0	0.000000E+0
137.200000E+0	0.000000E+0	18.764228E+0	30.000000E+0	0.000000E+0
137.300000E+0	0.000000E+0	18.746951E+0	30.000000E+0	0.000000E+0
137.400000E+0	0.000000E+0	18.798780E+0	30.000000E+0	0.000000E+0
137.500000E+0	0.000000E+0	18.746951E+0	30.000000E+0	0.000000E+0
137.600000E+0	0.000000E+0	18.798780E+0	30.000000E+0	0.000000E+0
137.700000E+0	0.000000E+0	18.729675E+0	30.000000E+0	0.000000E+0
137.800000E+0	0.000000E+0	18.781504E+0	30.000000E+0	0.000000E+0
137.900000E+0	0.000000E+0	18.833333E+0	30.000000E+0	0.000000E+0
138.000000E+0	0.000000E+0	18.729675E+0	30.000000E+0	0.000000E+0
138.100000E+0	0.000000E+0	18.816057E+0	30.000000E+0	0.000000E+0
138.200000E+0	0.000000E+0	18.867886E+0	30.000000E+0	0.000000E+0
138.300000E+0	0.000000E+0	18.746951E+0	30.000000E+0	0.000000E+0
138.400000E+0	0.000000E+0	18.867886E+0	30.000000E+0	0.000000E+0
138.500000E+0	0.000000E+0	18.816057E+0	30.000000E+0	0.000000E+0
138.600000E+0	0.000000E+0	18.764228E+0	30.000000E+0	0.000000E+0
138.700000E+0	0.000000E+0	18.885163E+0	30.000000E+0	0.000000E+0
138.800000E+0	0.000000E+0	18.764228E+0	30.000000E+0	0.000000E+0
138.900000E+0	0.000000E+0	18.867886E+0	30.000000E+0	0.000000E+0
139.000000E+0	0.000000E+0	18.902439E+0	30.000000E+0	0.000000E+0
139.100000E+0	0.000000E+0	18.816057E+0	30.000000E+0	0.000000E+0
139.200000E+0	0.000000E+0	18.833333E+0	30.000000E+0	0.000000E+0
139.300000E+0	0.000000E+0	18.833333E+0	30.000000E+0	0.000000E+0
139.400000E+0	0.000000E+0	18.798780E+0	30.000000E+0	0.000000E+0
139.500000E+0	0.000000E+0	18.867886E+0	30.000000E+0	0.000000E+0
139.600000E+0	0.000000E+0	18.816057E+0	30.000000E+0	0.000000E+0
139.700000E+0	0.000000E+0	18.902439E+0	30.000000E+0	0.000000E+0
139.800000E+0	0.000000E+0	18.867886E+0	30.000000E+0	0.000000E+0
139.900000E+0	0.000000E+0	18.798780E+0	30.000000E+0	0.000000E+0
140.000000E+0	0.000000E+0	18.936992E+0	30.000000E+0	0.000000E+0
140.100000E+0	0.000000E+0	18.833333E+0	30.000000E+0	0.000000E+0
140.200000E+0	0.000000E+0	18.850610E+0	30.000000E+0	0.000000E+0
140.300000E+0	0.000000E+0	18.885163E+0	30.000000E+0	0.000000E+0
140.400000E+0	0.000000E+0	18.833333E+0	30.000000E+0	0.000000E+0
140.500000E+0	0.000000E+0	18.954268E+0	30.000000E+0	0.000000E+0
140.600000E+0	0.000000E+0	18.902439E+0	30.000000E+0	0.000000E+0
140.700000E+0	0.000000E+0	18.885163E+0	30.000000E+0	0.000000E+0
140.800000E+0	0.000000E+0	18.954268E+0	30.000000E+0	0.000000E+0
140.900000E+0	0.000000E+0	18.798780E+0	30.000000E+0	0.000000E+0
141.000000E+0	0.000000E+0	18.885163E+0	30.000000E+0	0.000000E+0
141.100000E+0	0.000000E+0	18.971545E+0	30.000000E+0	0.000000E+0
141.200000E+0	0.000000E+0	18.833333E+0	30.000000E+0	0.000000E+0
141.300000E+0	0.000000E+0	18.971545E+0	30.000000E+0	0.000000E+0
141.400000E+0	0.000000E+0	18.936992E+0	30.000000E+0	0.000000E+0
141.500000E+0	0.000000E+0	18.902439E+0	30.000000E+0	0.000000E+0
141.600000E+0	0.000000E+0	18.971545E+0	30.000000E+0	0.000000E+0
