108.900000E+0	21.000000E+0	11.490854E+0	30.000000E+0	-195.639228E+0
109.000000E+0	21.000000E+0	11.387195E+0	30.000000E+0	-190.755081E+0
109.100000E+0	21.000000E+0	11.369919E+0	30.000000E+0	-185.689533E+0
109.200000E+0	21.000000E+0	11.266260E+0	30.000000E+0	-180.831301E+0
109.300000E+0	21.000000E+0	11.231707E+0	30.000000E+0	-175.705285E+0
109.400000E+0	21.000000E+0	11.162602E+0	30.000000E+0	-170.734756E+0
109.500000E+0	21.000000E+0	11.093496E+0	30.000000E+0	-165.643293E+0
109.600000E+0	21.000000E+0	11.024390E+0	30.000000E+0	-160.517276E+0
109.700000E+0	21.000000E+0	10.955285E+0	30.000000E+0	-155.356707E+0
109.800000E+0	21.000000E+0	10.920732E+0	30.000000E+0	-150.161585E+0
109.900000E+0	21.000000E+0	10.817073E+0	30.000000E+0	-145.035569E+0
110.000000E+0	21.000000E+0	10.782520E+0	30.000000E+0	-139.684959E+0
110.100000E+0	21.000000E+0	10.713415E+0	30.000000E+0	-134.489837E+0
110.200000E+0	21.000000E+0	10.661585E+0	30.000000E+0	-129.173780E+0
110.300000E+0	21.000000E+0	10.609756E+0	30.000000E+0	-123.875000E+0
110.400000E+0	21.000000E+0	10.540650E+0	30.000000E+0	-118.550305E+0
110.500000E+0	21.000000E+0	10.454268E+0	30.000000E+0	-113.147866E+0
110.600000E+0	21.000000E+0	10.385163E+0	30.000000E+0	-107.659045E+0
110.700000E+0	21.000000E+0	10.350610E+0	30.000000E+0	-102.178862E+0
110.800000E+0	21.000000E+0	10.264228E+0	30.000000E+0	-96.767785E+0
110.900000E+0	21.000000E+0	10.212398E+0	30.000000E+0	-91.183943E+0
111.000000E+0	21.000000E+0	10.143293E+0	30.000000E+0	-85.660569E+0
111.100000E+0	21.000000E+0	10.091463E+0	30.000000E+0	-80.059451E+0
111.200000E+0	21.000000E+0	10.022358E+0	30.000000E+0	-74.475610E+0
111.300000E+0	21.000000E+0	9.987805E+0	30.000000E+0	-68.814024E+0
111.400000E+0	21.000000E+0	9.901423E+0	30.000000E+0	-63.221545E+0
111.500000E+0	21.000000E+0	9.849593E+0	30.000000E+0	-57.456301E+0
111.600000E+0	21.000000E+0	9.780488E+0	30.000000E+0	-51.751524E+0
111.700000E+0	21.000000E+0	9.711382E+0	30.000000E+0	-45.969004E+0
111.800000E+0	21.000000E+0	9.659553E+0	30.000000E+0	-40.151931E+0
111.900000E+0	21.000000E+0	9.590447E+0	30.000000E+0	-34.352134E+0
112.000000E+0	21.000000E+0	9.521341E+0	30.000000E+0	-28.474593E+0
112.100000E+0	21.000000E+0	9.469512E+0	30.000000E+0	-22.562500E+0
112.200000E+0	21.000000E+0	9.417683E+0	30.000000E+0	-16.667683E+0
112.300000E+0	21.000000E+0	9.348577E+0	30.000000E+0	-10.746951E+0
112.400000E+0	21.000000E+0	9.279472E+0	30.000000E+0	-4.748476E+0
112.500000E+0	21.000000E+0	9.227642E+0	30.000000E+0	1.284553E+0
112.600000E+0	21.000000E+0	9.158537E+0	30.000000E+0	7.300305E+0
112.700000E+0	21.000000E+0	9.089431E+0	30.000000E+0	13.393801E+0
112.800000E+0	21.000000E+0	9.037602E+0	30.000000E+0	19.521850E+0
112.900000E+0	21.000000E+0	9.020325E+0	30.000000E+0	25.632622E+0
113.000000E+0	21.000000E+0	8.968496E+0	30.000000E+0	31.665650E+0
113.100000E+0	21.000000E+0	8.882114E+0	30.000000E+0	37.810976E+0
113.200000E+0	21.000000E+0	8.830285E+0	30.000000E+0	44.085874E+0
113.300000E+0	21.000000E+0	8.795732E+0	30.000000E+0	50.300305E+0
113.400000E+0	21.000000E+0	8.795732E+0	30.000000E+0	56.488821E+0
113.500000E+0	21.000000E+0	9.020325E+0	30.000000E+0	62.590955E+0
113.600000E+0	21.000000E+0	9.262195E+0	30.000000E+0	68.019309E+0
113.700000E+0	21.000000E+0	9.365854E+0	30.000000E+0	73.283537E+0
113.800000E+0	21.000000E+0	9.469512E+0	30.000000E+0	78.841463E+0
113.900000E+0	21.000000E+0	9.745935E+0	30.000000E+0	84.347561E+0
114.000000E+0	21.000000E+0	9.935976E+0	30.000000E+0	89.283537E+0
114.100000E+0	21.000000E+0	10.212398E+0	30.000000E+0	94.340447E+0
114.200000E+0	21.000000E+0	10.436992E+0	30.000000E+0	99.043191E+0
114.300000E+0	21.000000E+0	10.661585E+0	30.000000E+0	103.763211E+0
114.400000E+0	21.000000E+0	11.128049E+0	30.000000E+0	108.370935E+0
114.500000E+0	21.000000E+0	10.955285E+0	30.000000E+0	112.140752E+0
114.600000E+0	21.000000E+0	11.300813E+0	30.000000E+0	117.595020E+0
114.700000E+0	21.000000E+0	11.369919E+0	30.000000E+0	121.580793E+0
114.800000E+0	21.000000E+0	11.663618E+0	30.000000E+0	126.223069E+0
114.900000E+0	21.000000E+0	11.922764E+0	30.000000E+0	130.157012E+0
115.000000E+0	21.000000E+0	12.164634E+0	30.000000E+0	134.047764E+0
115.100000E+0	21.000000E+0	12.181911E+0	30.000000E+0	137.860772E+0
115.200000E+0	21.000000E+0	12.596545E+0	30.000000E+0	142.226626E+0
115.300000E+0	21.000000E+0	12.752033E+0	30.000000E+0	145.391768E+0
115.400000E+0	21.000000E+0	12.838415E+0	30.000000E+0	149.127033E+0
115.500000E+0	21.000000E+0	13.097561E+0	30.000000E+0	152.991870E+0
115.600000E+0	21.000000E+0	13.235772E+0	30.000000E+0	156.295224E+0
115.700000E+0	21.000000E+0	13.512195E+0	30.000000E+0	159.831809E+0
115.800000E+0	21.000000E+0	13.633130E+0	30.000000E+0	162.884654E+0
115.900000E+0	21.000000E+0	13.805894E+0	30.000000E+0	166.265752E+0
116.000000E+0	21.000000E+0	14.116870E+0	30.000000E+0	169.430894E+0
116.100000E+0	21.000000E+0	14.116870E+0	30.000000E+0	172.095020E+0
116.200000E+0	21.000000E+0	14.548780E+0	30.000000E+0	175.536585E+0
116.300000E+0	21.000000E+0	14.894309E+0	30.000000E+0	177.682419E+0
116.400000E+0	21.000000E+0	15.015244E+0	30.000000E+0	179.871443E+0
116.500000E+0	21.000000E+0	15.067073E+0	30.000000E+0	182.561484E+0
116.600000E+0	21.000000E+0	15.308943E+0	30.000000E+0	185.398374E+0
116.700000E+0	21.000000E+0	15.498984E+0	30.000000E+0	187.639228E+0
116.800000E+0	21.000000E+0	15.723577E+0	30.000000E+0	189.914634E+0
116.900000E+0	21.000000E+0	16.017276E+0	30.000000E+0	191.991362E+0
117.000000E+0	21.000000E+0	16.207317E+0	30.000000E+0	193.748476E+0
117.100000E+0	21.000000E+0	16.397358E+0	30.000000E+0	195.669715E+0
117.200000E+0	21.000000E+0	16.587398E+0	30.000000E+0	197.495935E+0
117.300000E+0	21.000000E+0	16.760163E+0	30.000000E+0	199.227134E+0
117.400000E+0	21.000000E+0	16.967480E+0	30.000000E+0	200.915142E+0
117.500000E+0	21.000000E+0	17.174797E+0	30.000000E+0	202.413110E+0
117.600000E+0	21.000000E+0	17.416667E+0	30.000000E+0	203.807419E+0
117.700000E+0	21.000000E+0	17.606707E+0	30.000000E+0	204.994411E+0
117.800000E+0	21.000000E+0	17.814024E+0	30.000000E+0	206.215955E+0
117.900000E+0	21.000000E+0	17.969512E+0	30.000000E+0	207.290650E+0
118.000000E+0	21.000000E+0	18.194106E+0	30.000000E+0	208.417175E+0
118.100000E+0	21.000000E+0	18.384146E+0	30.000000E+0	209.258638E+0
118.200000E+0	21.000000E+0	18.608740E+0	30.000000E+0	210.091463E+0
118.300000E+0	21.000000E+0	18.833333E+0	30.000000E+0	210.725610E+0
118.400000E+0	21.000000E+0	18.988821E+0	30.000000E+0	211.247459E+0
118.500000E+0	21.000000E+0	19.092480E+0	30.000000E+0	211.864329E+0
118.600000E+0	21.000000E+0	19.438008E+0	30.000000E+0	212.558943E+0
118.700000E+0	21.000000E+0	19.593496E+0	30.000000E+0	212.476118E+0
118.800000E+0	21.000000E+0	19.835366E+0	30.000000E+0	212.790650E+0
118.900000E+0	21.000000E+0	20.025407E+0	30.000000E+0	212.768293E+0
119.000000E+0	21.000000E+0	20.146341E+0	30.000000E+0	212.780488E+0
119.100000E+0	21.000000E+0	20.388211E+0	30.000000E+0	212.904980E+0
119.200000E+0	21.000000E+0	20.630081E+0	30.000000E+0	212.606199E+0
119.300000E+0	21.000000E+0	20.854675E+0	30.000000E+0	212.186484E+0
119.400000E+0	21.000000E+0	21.044715E+0	30.000000E+0	211.697663E+0
119.500000E+0	21.000000E+0	21.200203E+0	30.000000E+0	211.200203E+0
119.600000E+0	21.000000E+0	21.372967E+0	30.000000E+0	210.711382E+0
119.700000E+0	21.000000E+0	21.666667E+0	30.000000E+0	210.092988E+0
119.800000E+0	21.000000E+0	21.770325E+0	30.000000E+0	209.025407E+0
119.900000E+0	21.000000E+0	21.977642E+0	30.000000E+0	208.381098E+0
120.000000E+0	21.000000E+0	22.184959E+0	30.000000E+0	207.373984E+0
120.100000E+0	21.000000E+0	22.392276E+0	30.000000E+0	206.263211E+0
120.200000E+0	21.000000E+0	22.495935E+0	30.000000E+0	205.048780E+0
120.300000E+0	21.000000E+0	22.720528E+0	30.000000E+0	204.041667E+0
120.400000E+0	21.000000E+0	22.910569E+0	30.000000E+0	202.619919E+0
120.500000E+0	21.000000E+0	23.135163E+0	30.000000E+0	201.189533E+0
120.600000E+0	21.000000E+0	23.325203E+0	30.000000E+0	199.560467E+0
120.700000E+0	21.000000E+0	23.480691E+0	30.000000E+0	197.922764E+0
120.800000E+0	21.000000E+0	23.670732E+0	30.000000E+0	196.293699E+0
120.900000E+0	21.000000E+0	23.947154E+0	30.000000E+0	194.483232E+0
121.000000E+0	21.000000E+0	24.085366E+0	30.000000E+0	192.318598E+0
121.100000E+0	21.000000E+0	24.275407E+0	30.000000E+0	190.430386E+0
121.200000E+0	21.000000E+0	24.500000E+0	30.000000E+0	188.317581E+0
121.300000E+0	21.000000E+0	24.638211E+0	30.000000E+0	186.006098E+0
121.400000E+0	21.000000E+0	24.810976E+0	30.000000E+0	183.841463E+0
121.500000E+0	21.000000E+0	25.001016E+0	30.000000E+0	181.504065E+0
121.600000E+0	21.000000E+0	25.242886E+0	30.000000E+0	179.028455E+0
121.700000E+0	21.000000E+0	25.381098E+0	30.000000E+0	176.302337E+0
121.800000E+0	21.000000E+0	25.432927E+0	30.000000E+0	173.766260E+0
121.900000E+0	21.000000E+0	25.743902E+0	30.000000E+0	171.420224E+0
122.000000E+0	21.000000E+0	25.933943E+0	30.000000E+0	168.270833E+0
122.100000E+0	21.000000E+0	26.123984E+0	30.000000E+0	165.328760E+0
122.200000E+0	21.000000E+0	26.314024E+0	30.000000E+0	162.291667E+0
122.300000E+0	21.000000E+0	26.417683E+0	30.000000E+0	159.159553E+0
122.400000E+0	21.000000E+0	26.659553E+0	30.000000E+0	156.191565E+0
122.500000E+0	21.000000E+0	26.849593E+0	30.000000E+0	152.757114E+0
122.600000E+0	21.000000E+0	27.056911E+0	30.000000E+0	149.357215E+0
122.700000E+0	21.000000E+0	27.177846E+0	30.000000E+0	145.810467E+0
122.800000E+0	21.000000E+0	27.419715E+0	30.000000E+0	142.419207E+0
122.900000E+0	21.000000E+0	27.609756E+0	30.000000E+0	138.604675E+0
123.000000E+0	21.000000E+0	27.782520E+0	30.000000E+0	134.824695E+0
123.100000E+0	21.000000E+0	27.972561E+0	30.000000E+0	131.001524E+0
123.200000E+0	21.000000E+0	28.162602E+0	30.000000E+0	127.040142E+0
123.300000E+0	21.000000E+0	28.300813E+0	30.000000E+0	122.983740E+0
123.400000E+0	21.000000E+0	28.508130E+0	30.000000E+0	118.987805E+0
123.500000E+0	21.000000E+0	28.680894E+0	30.000000E+0	114.715447E+0
123.600000E+0	21.000000E+0	28.853659E+0	30.000000E+0	110.443089E+0
123.700000E+0	21.000000E+0	28.991870E+0	30.000000E+0	106.084350E+0
123.800000E+0	21.000000E+0	29.199187E+0	30.000000E+0	101.742886E+0
123.900000E+0	21.000000E+0	29.406504E+0	30.000000E+0	97.125000E+0
124.000000E+0	21.000000E+0	29.561992E+0	30.000000E+0	92.403455E+0
124.100000E+0	21.000000E+0	29.769309E+0	30.000000E+0	87.733740E+0
124.200000E+0	21.000000E+0	29.959350E+0	30.000000E+0	82.830793E+0
124.300000E+0	21.000000E+0	30.080285E+0	30.000000E+0	77.876016E+0
124.400000E+0	21.000000E+0	30.270325E+0	30.000000E+0	73.033537E+0
124.500000E+0	21.000000E+0	30.477642E+0	30.000000E+0	67.923272E+0
124.600000E+0	21.000000E+0	30.650407E+0	30.000000E+0	62.666159E+0
124.700000E+0	21.000000E+0	30.823171E+0	30.000000E+0	57.409045E+0
124.800000E+0	21.000000E+0	30.995935E+0	30.000000E+0	52.065549E+0
124.900000E+0	21.000000E+0	31.134146E+0	30.000000E+0	46.635671E+0
125.000000E+0	21.000000E+0	31.358740E+0	30.000000E+0	41.223069E+0
125.100000E+0	21.000000E+0	31.566057E+0	30.000000E+0	35.482215E+0
125.200000E+0	21.000000E+0	31.531504E+0	30.000000E+0	29.680894E+0
125.300000E+0	21.000000E+0	31.617886E+0	30.000000E+0	24.501524E+0
125.400000E+0	21.000000E+0	31.825203E+0	30.000000E+0	18.976626E+0
125.500000E+0	21.000000E+0	31.825203E+0	30.000000E+0	13.045732E+0
125.600000E+0	21.000000E+0	31.825203E+0	30.000000E+0	7.633130E+0
125.700000E+0	21.000000E+0	31.704268E+0	30.000000E+0	2.220528E+0
125.800000E+0	21.000000E+0	31.928862E+0	30.000000E+0	-2.829268E+0
125.900000E+0	21.000000E+0	31.963415E+0	30.000000E+0	-8.855183E+0
126.000000E+0	21.000000E+0	31.894309E+0	30.000000E+0	-14.423272E+0
126.100000E+0	21.000000E+0	31.842480E+0	30.000000E+0	-19.697663E+0
126.200000E+0	21.000000E+0	31.859756E+0	30.000000E+0	-24.989329E+0
126.300000E+0	21.000000E+0	31.825203E+0	30.000000E+0	-30.462398E+0
126.400000E+0	21.000000E+0	31.773374E+0	30.000000E+0	-35.788618E+0
126.500000E+0	21.000000E+0	31.652439E+0	30.000000E+0	-41.045732E+0
126.600000E+0	21.000000E+0	31.600610E+0	30.000000E+0	-46.069614E+0
126.700000E+0	21.000000E+0	31.548780E+0	30.000000E+0	-51.240346E+0
126.800000E+0	21.000000E+0	31.410569E+0	30.000000E+0	-56.385163E+0
126.900000E+0	21.000000E+0	31.358740E+0	30.000000E+0	-61.244919E+0
127.000000E+0	21.000000E+0	31.289634E+0	30.000000E+0	-66.294715E+0
127.100000E+0	21.000000E+0	31.185976E+0	30.000000E+0	-71.266768E+0
127.200000E+0	21.000000E+0	31.116870E+0	30.000000E+0	-76.100610E+0
127.300000E+0	21.000000E+0	31.030488E+0	30.000000E+0	-80.986280E+0
127.400000E+0	21.000000E+0	30.926829E+0	30.000000E+0	-85.785569E+0
127.500000E+0	21.000000E+0	30.857724E+0	30.000000E+0	-90.489837E+0
127.600000E+0	21.000000E+0	30.754065E+0	30.000000E+0	-95.245935E+0
127.700000E+0	21.000000E+0	30.684959E+0	30.000000E+0	-99.863821E+0
127.800000E+0	21.000000E+0	30.598577E+0	30.000000E+0	-104.533537E+0
127.900000E+0	21.000000E+0	30.512195E+0	30.000000E+0	-109.116870E+0
128.000000E+0	21.000000E+0	30.425813E+0	30.000000E+0	-113.657012E+0
128.100000E+0	21.000000E+0	30.356707E+0	30.000000E+0	-118.153963E+0
128.200000E+0	21.000000E+0	30.253049E+0	30.000000E+0	-122.659553E+0
128.300000E+0	21.000000E+0	30.166667E+0	30.000000E+0	-127.026931E+0
128.400000E+0	21.000000E+0	30.097561E+0	30.000000E+0	-131.394309E+0
128.500000E+0	21.000000E+0	30.028455E+0	30.000000E+0	-135.770325E+0
128.600000E+0	21.000000E+0	29.993902E+0	30.000000E+0	-140.111789E+0
128.700000E+0	21.000000E+0	29.872967E+0	30.000000E+0	-144.522358E+0
128.800000E+0	21.000000E+0	29.855691E+0	30.000000E+0	-148.656504E+0
128.900000E+0	21.000000E+0	29.821138E+0	30.000000E+0	-153.041159E+0
129.000000E+0	21.000000E+0	29.682927E+0	30.000000E+0	-157.365346E+0
129.100000E+0	21.000000E+0	29.631098E+0	30.000000E+0	-161.361280E+0
129.200000E+0	21.000000E+0	29.475610E+0	30.000000E+0	-165.547256E+0
129.300000E+0	21.000000E+0	29.475610E+0	30.000000E+0	-169.396341E+0
129.400000E+0	21.000000E+0	29.423780E+0	30.000000E+0	-173.634146E+0
129.500000E+0	21.000000E+0	29.302846E+0	30.000000E+0	-177.716463E+0
129.600000E+0	21.000000E+0	29.216463E+0	30.000000E+0	-181.565549E+0
129.700000E+0	21.000000E+0	29.130081E+0	30.000000E+0	-185.457825E+0
129.800000E+0	21.000000E+0	29.043699E+0	30.000000E+0	-189.306911E+0
129.900000E+0	21.000000E+0	28.957317E+0	30.000000E+0	-193.112805E+0
130.000000E+0	21.000000E+0	28.870935E+0	30.000000E+0	-196.875508E+0
130.100000E+0	21.000000E+0	28.784553E+0	30.000000E+0	-200.595020E+0
130.200000E+0	21.000000E+0	28.750000E+0	30.000000E+0	-204.271341E+0
130.300000E+0	21.000000E+0	28.750000E+0	30.000000E+0	-208.059959E+0
130.400000E+0	21.000000E+0	28.542683E+0	30.000000E+0	-211.934959E+0
130.500000E+0	21.000000E+0	28.439024E+0	30.000000E+0	-215.188008E+0
130.600000E+0	21.000000E+0	28.369919E+0	30.000000E+0	-218.648374E+0
130.700000E+0	21.000000E+0	28.300813E+0	30.000000E+0	-222.160569E+0
130.800000E+0	21.000000E+0	28.197154E+0	30.000000E+0	-225.638211E+0
130.900000E+0	21.000000E+0	28.128049E+0	30.000000E+0	-228.977642E+0
131.000000E+0	21.000000E+0	28.041667E+0	30.000000E+0	-232.368902E+0
131.100000E+0	21.000000E+0	27.955285E+0	30.000000E+0	-235.673780E+0
131.200000E+0	21.000000E+0	27.868902E+0	30.000000E+0	-238.935467E+0
131.300000E+0	21.000000E+0	27.799797E+0	30.000000E+0	-242.153963E+0
131.400000E+0	21.000000E+0	27.696138E+0	30.000000E+0	-245.381098E+0
131.500000E+0	21.000000E+0	27.609756E+0	30.000000E+0	-248.470020E+0
131.600000E+0	21.000000E+0	27.523374E+0	30.000000E+0	-251.558943E+0
131.700000E+0	21.000000E+0	27.419715E+0	30.000000E+0	-254.604675E+0
131.800000E+0	21.000000E+0	27.350610E+0	30.000000E+0	-257.555386E+0
131.900000E+0	21.000000E+0	27.264228E+0	30.000000E+0	-260.557927E+0
132.000000E+0	21.000000E+0	27.195122E+0	30.000000E+0	-263.474085E+0
132.100000E+0	21.000000E+0	27.108740E+0	30.000000E+0	-266.398882E+0
132.200000E+0	21.000000E+0	27.005081E+0	30.000000E+0	-269.237297E+0
132.300000E+0	21.000000E+0	26.918699E+0	30.000000E+0	-271.980691E+0
132.400000E+0	21.000000E+0	26.849593E+0	30.000000E+0	-274.724085E+0
132.500000E+0	21.000000E+0	26.763211E+0	30.000000E+0	-277.476118E+0
132.600000E+0	21.000000E+0	26.711382E+0	30.000000E+0	-280.141768E+0
132.700000E+0	21.000000E+0	26.607724E+0	30.000000E+0	-282.867886E+0
132.800000E+0	21.000000E+0	26.538618E+0	30.000000E+0	-285.412602E+0
132.900000E+0	21.000000E+0	26.452236E+0	30.000000E+0	-288.009146E+0
133.000000E+0	21.000000E+0	26.365854E+0	30.000000E+0	-290.519309E+0
133.100000E+0	21.000000E+0	26.279472E+0	30.000000E+0	-292.986280E+0
133.200000E+0	21.000000E+0	26.175813E+0	30.000000E+0	-295.410061E+0
133.300000E+0	21.000000E+0	26.123984E+0	30.000000E+0	-297.738821E+0
133.400000E+0	21.000000E+0	26.020325E+0	30.000000E+0	-300.171240E+0
133.500000E+0	21.000000E+0	25.916667E+0	30.000000E+0	-302.422256E+0
133.600000E+0	21.000000E+0	25.847561E+0	30.000000E+0	-304.621443E+0
133.700000E+0	21.000000E+0	25.761179E+0	30.000000E+0	-306.872459E+0
133.800000E+0	21.000000E+0	25.674797E+0	30.000000E+0	-309.037093E+0
133.900000E+0	21.000000E+0	25.605691E+0	30.000000E+0	-311.158537E+0
134.000000E+0	21.000000E+0	25.519309E+0	30.000000E+0	-313.288618E+0
134.100000E+0	21.000000E+0	25.432927E+0	30.000000E+0	-315.332317E+0
134.200000E+0	21.000000E+0	25.346545E+0	30.000000E+0	-317.332825E+0
134.300000E+0	21.000000E+0	25.260163E+0	30.000000E+0	-319.290142E+0
134.400000E+0	21.000000E+0	25.173780E+0	30.000000E+0	-321.204268E+0
134.500000E+0	21.000000E+0	25.087398E+0	30.000000E+0	-323.075203E+0
134.600000E+0	21.000000E+0	25.018293E+0	30.000000E+0	-324.902947E+0
134.700000E+0	21.000000E+0	24.931911E+0	30.000000E+0	-326.739329E+0
134.800000E+0	21.000000E+0	24.828252E+0	30.000000E+0	-328.489329E+0
134.900000E+0	21.000000E+0	24.759146E+0	30.000000E+0	-330.144309E+0
135.000000E+0	21.000000E+0	24.672764E+0	30.000000E+0	-331.851118E+0
135.100000E+0	21.000000E+0	24.586382E+0	30.000000E+0	-333.471545E+0
135.200000E+0	21.000000E+0	24.517276E+0	30.000000E+0	-335.048780E+0
135.300000E+0	21.000000E+0	24.430894E+0	30.000000E+0	-336.634654E+0
135.400000E+0	21.000000E+0	24.361789E+0	30.000000E+0	-338.134146E+0
135.500000E+0	21.000000E+0	24.275407E+0	30.000000E+0	-339.642276E+0
135.600000E+0	21.000000E+0	24.189024E+0	30.000000E+0	-341.064024E+0
135.700000E+0	21.000000E+0	24.085366E+0	30.000000E+0	-342.442581E+0
135.800000E+0	21.000000E+0	24.016260E+0	30.000000E+0	-343.726118E+0
135.900000E+0	21.000000E+0	23.929878E+0	30.000000E+0	-345.061484E+0
136.000000E+0	21.000000E+0	23.843496E+0	30.000000E+0	-346.310467E+0
136.100000E+0	21.000000E+0	23.774390E+0	30.000000E+0	-347.516260E+0
136.200000E+0	21.000000E+0	23.670732E+0	30.000000E+0	-348.730691E+0
136.300000E+0	21.000000E+0	23.584350E+0	30.000000E+0	-349.806911E+0
136.400000E+0	21.000000E+0	23.532520E+0	30.000000E+0	-350.883130E+0
136.500000E+0	21.000000E+0	23.411585E+0	30.000000E+0	-352.019817E+0
136.600000E+0	21.000000E+0	23.359756E+0	30.000000E+0	-352.923272E+0
136.700000E+0	21.000000E+0	23.290650E+0	30.000000E+0	-353.973577E+0
136.800000E+0	21.000000E+0	23.186992E+0	30.000000E+0	-354.946138E+0
136.900000E+0	21.000000E+0	23.135163E+0	30.000000E+0	-355.780488E+0
137.000000E+0	21.000000E+0	23.014228E+0	30.000000E+0	-356.718496E+0
137.100000E+0	21.000000E+0	22.962398E+0	30.000000E+0	-357.423272E+0
137.200000E+0	21.000000E+0	22.858740E+0	30.000000E+0	-358.274898E+0
137.300000E+0	21.000000E+0	22.789634E+0	30.000000E+0	-358.945122E+0
137.400000E+0	21.000000E+0	22.703252E+0	30.000000E+0	-359.667175E+0
137.500000E+0	21.000000E+0	22.634146E+0	30.000000E+0	-360.302846E+0
137.600000E+0	21.000000E+0	22.547764E+0	30.000000E+0	-360.947154E+0
137.700000E+0	21.000000E+0	22.444106E+0	30.000000E+0	-361.505081E+0
137.800000E+0	21.000000E+0	22.357724E+0	30.000000E+0	-361.967988E+0
137.900000E+0	21.000000E+0	22.271341E+0	30.000000E+0	-362.430894E+0
138.000000E+0	21.000000E+0	22.236789E+0	30.000000E+0	-362.850610E+0
138.100000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-363.382622E+0
138.200000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-363.793699E+0
138.300000E+0	21.000000E+0	22.012195E+0	30.000000E+0	-364.118394E+0
138.400000E+0	21.000000E+0	21.891260E+0	30.000000E+0	-364.451728E+0
138.500000E+0	21.000000E+0	21.839431E+0	30.000000E+0	-364.595020E+0
138.600000E+0	21.000000E+0	21.753049E+0	30.000000E+0	-364.885163E+0
138.700000E+0	21.000000E+0	21.683943E+0	30.000000E+0	-365.045732E+0
138.800000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-365.214939E+0
138.900000E+0	21.000000E+0	21.511179E+0	30.000000E+0	-365.297764E+0
139.000000E+0	21.000000E+0	21.424797E+0	30.000000E+0	-365.337398E+0
139.100000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-365.333841E+0
139.200000E+0	21.000000E+0	21.252033E+0	30.000000E+0	-365.287093E+0
139.300000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-365.197154E+0
139.400000E+0	21.000000E+0	21.096545E+0	30.000000E+0	-365.115854E+0
139.500000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-364.948171E+0
139.600000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-364.840955E+0
139.700000E+0	21.000000E+0	20.871951E+0	30.000000E+0	-364.552337E+0
139.800000E+0	21.000000E+0	20.785569E+0	30.000000E+0	-364.315549E+0
139.900000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-363.992378E+0
140.000000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-363.626016E+0
140.100000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-363.268293E+0
140.200000E+0	21.000000E+0	20.474593E+0	30.000000E+0	-362.772358E+0
140.300000E+0	21.000000E+0	20.388211E+0	30.000000E+0	-362.380081E+0
140.400000E+0	21.000000E+0	20.319106E+0	30.000000E+0	-361.858232E+0
140.500000E+0	21.000000E+0	20.232724E+0	30.000000E+0	-361.345020E+0
140.600000E+0	21.000000E+0	20.146341E+0	30.000000E+0	-360.745427E+0
140.700000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-360.102642E+0
